Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,227.94,231.0,220.02,227.0,3372160.11679,227.0
2015-02-05,226.93,229.0,210.43,216.81,2852443.59382,216.81
2015-02-06,216.46,225.86,210.59,223.37,2404228.18448,223.37
2015-02-07,223.44,231.14,221.77,228.3,2194651.3564,228.3
2015-02-08,228.78,232.89,217.28,223.88,3096894.55262,223.88
2015-02-09,223.92,225.99,215.0,220.9,4275773.10618,220.9
2015-02-10,220.91,222.0,215.0,220.42,1504640.63791,220.42
2015-02-11,220.42,223.43,217.99,219.55,2361490.24513,219.55
2015-02-12,219.57,223.09,218.01,223.0,1540080.48397,223.0
2015-02-13,223.02,242.35,221.37,237.0,5014286.35364,237.0
2015-02-14,237.0,259.31,236.9,256.99,4942602.43037,256.99
2015-02-15,256.81,267.92,227.75,235.63,7227263.01218,235.63
2015-02-16,235.61,241.23,229.2,234.7,2925051.28849,234.7
2015-02-17,234.69,248.78,232.01,244.7,3166380.86336,244.7
2015-02-18,244.6,247.0,232.01,237.37,3064757.58088,237.37
2015-02-19,237.37,245.01,235.59,240.59,2090012.91753,240.59
2015-02-20,240.61,249.32,239.41,245.48,2290057.56292,245.48
2015-02-21,245.0,247.8,244.0,245.41,732440.425557,245.41
2015-02-22,245.84,247.42,232.48,236.5,1843120.11794,236.5
2015-02-23,236.46,241.0,232.05,239.65,1496364.76943,239.65
2015-02-24,239.63,240.97,236.07,239.55,1229421.64863,239.55
2015-02-25,239.53,240.98,236.0,237.97,907834.231337,237.97
2015-02-26,237.99,238.55,234.01,236.84,1298613.31274,236.84
2015-02-27,236.83,256.15,236.16,252.78,5507409.53415,252.78
2015-02-28,252.29,254.56,245.2,253.47,1412930.80272,253.47
2015-03-01,253.45,260.25,245.0,258.34,2449261.44381,258.34
2015-03-02,257.95,277.0,255.61,274.93,4790016.83455,274.93
2015-03-03,275.95,284.95,265.89,281.0,5763892.94655,281.0
2015-03-04,281.03,283.88,264.94,270.78,3941761.01548,270.78
2015-03-05,270.72,280.5,262.2,273.09,3088968.38092,273.09
2015-03-06,273.46,276.46,269.0,272.68,1868631.26252,272.68
2015-03-07,272.61,279.48,270.0,276.71,1571766.97581,276.71
2015-03-08,276.71,277.57,271.12,275.0,1216001.24624,275.0
2015-03-09,275.0,289.0,274.17,287.12,3393640.01957,287.12
2015-03-10,287.12,296.8,283.96,290.0,3822987.80302,290.0
2015-03-11,290.0,296.79,285.83,296.54,1968122.22007,296.54
2015-03-12,296.29,297.95,289.0,295.31,2320925.64643,295.31
2015-03-13,295.66,295.66,282.99,283.25,2778237.51789,283.25
2015-03-14,283.25,287.69,280.46,282.01,1526532.93541,282.01
2015-03-15,282.36,287.75,281.42,286.75,693038.730062,286.75
2015-03-16,286.79,294.26,285.78,289.27,1890019.15363,289.27
2015-03-17,289.27,292.99,281.9,282.8,1857832.0724,282.8
2015-03-18,282.8,284.0,249.02,256.45,5786009.62505,256.45
2015-03-19,256.59,265.95,249.0,261.81,3882043.19314,261.81
2015-03-20,261.97,265.27,257.0,261.96,1481038.5107,261.96
2015-03-21,261.92,262.49,256.25,260.0,1199545.59147,260.0
2015-03-22,260.0,272.0,259.24,267.74,1583898.50776,267.74
2015-03-23,268.28,270.07,259.5,265.94,2302945.49323,265.94
2015-03-24,265.98,266.52,241.84,245.0,4762656.86331,245.0
2015-03-25,245.29,250.0,236.4,246.94,3137193.3752,246.94
2015-03-26,246.99,253.75,244.91,249.23,2101550.47546,249.23
2015-03-27,249.23,250.52,245.12,247.94,1509888.94521,247.94
2015-03-28,247.93,253.83,247.25,252.87,1428455.71168,252.87
2015-03-29,252.91,252.96,239.96,242.0,1632793.76689,242.0
2015-03-30,242.41,248.86,236.52,247.95,1947589.0799,247.95
2015-03-31,247.95,248.59,238.55,244.24,1977179.96429,244.24
2015-04-01,243.93,246.83,239.32,246.69,1513600.94915,246.69
2015-04-02,246.68,256.96,244.52,253.28,2453663.5292,253.28
2015-04-03,253.22,256.67,251.23,254.19,1283171.17403,254.19
2015-04-04,254.19,255.85,250.76,253.7,700284.507629,253.7
2015-04-05,253.6,261.0,251.65,260.54,1479483.35865,260.54
2015-04-06,260.57,262.98,254.0,255.58,1535495.47311,255.58
2015-04-07,255.54,256.62,251.5,253.72,1528033.96067,253.72
2015-04-08,253.71,254.96,243.06,244.58,2878711.71831,244.58
2015-04-09,244.84,246.3,238.47,243.43,1932557.63942,243.43
2015-04-10,243.75,243.94,231.0,235.99,2728444.28803,235.99
2015-04-11,235.99,239.42,233.0,236.15,970132.100324,236.15
2015-04-12,236.09,237.5,233.42,236.5,749346.731159,236.5
2015-04-13,236.42,236.9,219.64,223.15,3188473.50037,223.15
2015-04-14,222.97,224.79,210.0,215.8,4046514.40481,215.8
2015-04-15,215.78,222.88,214.05,222.88,2188510.27601,222.88
2015-04-16,222.83,229.67,222.44,227.5,2456157.8254,227.5
2015-04-17,227.36,228.29,220.0,222.6,1772380.4767,222.6
2015-04-18,222.6,224.72,220.32,223.4,1028922.57173,223.4
2015-04-19,223.35,227.35,221.91,222.54,1326434.66738,222.54
2015-04-20,222.54,226.51,221.43,224.3,1338160.67834,224.3
2015-04-21,224.3,236.0,223.91,235.74,2272979.66723,235.74
2015-04-22,235.71,238.64,229.1,233.45,2519188.9279,233.45
2015-04-23,233.25,236.22,232.01,235.98,1958492.8358,235.98
2015-04-24,235.61,236.0,228.0,230.24,1975149.01399,230.24
2015-04-25,231.04,232.29,225.7,226.12,1206594.83502,226.12
2015-04-26,226.12,227.26,214.98,219.52,2465554.22027,219.52
2015-04-27,219.52,229.93,217.52,227.23,3078036.48504,227.23
2015-04-28,227.17,227.56,221.45,225.16,2100833.72695,225.16
2015-04-29,225.18,226.99,221.81,225.48,1948799.37637,225.48
2015-04-30,225.5,240.0,224.6,236.2,2913475.41001,236.2
2015-05-01,236.47,239.23,230.51,231.0,1569832.92734,231.0
2015-05-02,231.05,234.9,229.87,233.83,1011094.6847,233.83
2015-05-03,233.83,242.25,232.31,239.0,1053978.38668,239.0
2015-05-04,239.73,242.2,236.07,238.34,1790508.83079,238.34
2015-05-05,238.22,238.78,229.66,235.12,2014039.52955,235.12
2015-05-06,235.18,235.94,227.01,228.49,2008359.39636,228.49
2015-05-07,228.34,240.0,227.35,236.87,2580889.82639,236.87
2015-05-08,236.92,246.57,235.29,243.2,2289574.77159,243.2
2015-05-09,243.22,247.01,238.62,241.96,1331707.23636,241.96
2015-05-10,241.83,244.99,238.02,239.13,847791.565913,239.13
2015-05-11,239.13,244.51,237.99,241.3,2333507.17468,241.3
2015-05-12,241.3,242.0,237.54,241.03,2022709.59332,241.03
2015-05-13,241.03,244.14,235.06,235.97,2246344.49481,235.97
2015-05-14,235.97,239.7,232.22,237.13,1782947.51224,237.13
2015-05-15,237.12,239.28,235.12,237.37,1076186.76958,237.37
2015-05-16,237.39,237.4,234.0,235.66,735534.149172,235.66
2015-05-17,235.43,237.0,234.15,235.97,624187.820959,235.97
2015-05-18,235.69,236.94,231.44,232.87,1749933.80723,232.87
2015-05-19,233.03,234.24,230.86,231.4,1295513.42228,231.4
2015-05-20,231.4,234.86,231.0,234.43,1827504.31741,234.43
2015-05-21,234.4,236.52,233.75,235.0,1084562.78025,235.0
2015-05-22,235.0,240.9,232.92,238.99,2474671.24431,238.99
2015-05-23,238.8,240.67,237.4,237.76,769659.697753,237.76
2015-05-24,237.87,241.64,237.66,239.22,700689.784458,239.22
2015-05-25,239.69,240.1,233.1,235.59,1329127.7939,235.59
2015-05-26,235.72,237.96,234.0,235.71,2027436.07657,235.71
2015-05-27,235.71,237.35,234.0,235.17,2020077.91171,235.17
2015-05-28,235.32,236.8,234.87,236.46,1181332.15851,236.46
2015-05-29,236.46,236.52,234.0,236.03,1451969.30841,236.03
2015-05-30,236.03,236.03,231.0,232.11,989461.15815,232.11
2015-05-31,232.11,232.51,228.0,228.91,1009782.3688,228.91
2015-06-01,228.91,231.2,220.65,223.51,2745533.83399,223.51
2015-06-02,223.5,226.38,221.34,225.18,1732996.26875,225.18
2015-06-03,225.17,226.99,222.57,224.27,1308939.39408,224.27
2015-06-04,224.8,225.98,222.0,222.99,1082749.63902,222.99
2015-06-05,222.99,225.9,219.03,224.4,1874523.31159,224.4
2015-06-06,224.4,225.26,223.07,224.99,622174.419298,224.99
2015-06-07,224.95,225.48,221.86,222.7,744455.841389,222.7
2015-06-08,222.65,229.4,222.31,228.17,2030845.80635,228.17
2015-06-09,228.05,230.79,226.67,228.7,2092426.02819,228.7
2015-06-10,228.7,229.75,226.83,227.8,1434862.91434,227.8
2015-06-11,227.88,229.57,227.25,229.03,1081972.65949,229.03
2015-06-12,229.14,230.7,228.29,229.4,1352496.72014,229.4
2015-06-13,229.3,232.04,228.06,231.64,924578.604909,231.64
2015-06-14,231.64,234.0,230.94,232.09,832952.913743,232.09
2015-06-15,232.08,237.09,231.55,235.92,2463163.91514,235.92
2015-06-16,236.0,252.05,234.35,250.09,4361600.09434,250.09
2015-06-17,250.02,257.39,243.2,247.76,4243214.10085,247.76
2015-06-18,247.76,251.58,240.0,248.4,2746848.95891,248.4
2015-06-19,248.45,249.93,242.14,243.7,1670444.75265,243.7
2015-06-20,243.75,245.56,239.93,244.76,1075370.58665,244.76
2015-06-21,244.65,245.0,241.06,243.64,473260.914123,243.64
2015-06-22,243.6,247.99,242.64,246.0,1263921.54439,246.0
2015-06-23,245.99,247.25,242.14,243.74,1210524.76582,243.74
2015-06-24,243.85,243.99,238.2,240.19,1621933.95661,240.19
2015-06-25,240.19,242.9,239.18,241.98,1207599.94089,241.98
2015-06-26,242.08,243.44,240.0,242.98,1274423.22735,242.98
2015-06-27,242.98,252.0,242.36,251.21,1756891.08889,251.21
2015-06-28,251.28,251.28,247.04,248.62,1521893.44839,248.62
2015-06-29,248.63,256.94,248.3,256.04,3906641.80827,256.04
2015-06-30,256.04,268.0,255.0,262.5,5222157.27434,262.5
2015-07-01,262.58,265.25,253.81,257.62,3453025.86093,257.62
2015-07-02,257.62,260.77,253.19,254.54,2515778.507,254.54
2015-07-03,254.49,256.44,252.4,255.92,2331332.00288,255.92
2015-07-04,256.06,261.28,254.05,260.2,2037201.25208,260.2
2015-07-05,260.16,274.74,258.75,271.5,5689203.05742,271.5
2015-07-06,271.39,278.54,267.13,268.51,5473288.27375,268.51
2015-07-07,268.53,271.69,264.01,265.51,3670683.41294,265.51
2015-07-08,265.67,273.24,263.01,270.63,4305219.36071,270.63
2015-07-09,270.41,271.98,265.92,268.92,3744064.7316,268.92
2015-07-10,268.98,294.71,268.63,285.23,8292731.39905,285.23
2015-07-11,284.63,298.05,283.88,291.64,3420769.32036,291.64
2015-07-12,291.65,317.99,291.65,310.55,6901059.79474,310.55
2015-07-13,310.55,310.73,281.0,292.68,8680289.61299,292.68
2015-07-14,292.54,297.13,286.02,287.55,3016087.55312,287.55
2015-07-15,287.49,293.7,284.29,285.67,2842900.80684,285.67
2015-07-16,285.67,292.4,274.92,277.89,5937851.72962,277.89
2015-07-17,277.74,280.73,272.31,279.43,3175870.23335,279.43
2015-07-18,279.15,283.0,276.73,276.79,2609994.79447,276.79
2015-07-19,276.74,278.1,275.01,275.47,1460235.90879,275.47
2015-07-20,275.08,279.35,274.62,278.96,2446038.23309,278.96
2015-07-21,278.95,281.07,276.28,276.76,2511729.8846,276.76
2015-07-22,276.49,277.97,275.0,277.68,2300120.88279,277.68
2015-07-23,277.5,278.55,275.79,276.61,1784595.61205,276.61
2015-07-24,276.61,290.53,275.9,289.01,4513273.28038,289.01
2015-07-25,289.0,292.0,286.5,288.78,2181492.66578,288.78
2015-07-26,288.97,294.0,287.41,293.19,1545190.05202,293.19
2015-07-27,292.85,297.44,286.43,294.29,4276819.04262,294.29
2015-07-28,294.03,297.0,292.19,294.01,2592630.36796,294.01
2015-07-29,294.01,294.57,287.27,289.85,2975568.87356,289.85
2015-07-30,289.85,290.08,284.53,288.01,2333060.21761,288.01
2015-07-31,288.29,289.0,281.8,284.33,2245587.52777,284.33
2015-08-01,284.69,285.16,276.66,280.19,1992192.81419,280.19
2015-08-02,280.19,282.9,276.57,282.32,1265880.68232,282.32
2015-08-03,282.53,285.8,279.52,280.43,1786928.27498,280.43
2015-08-04,280.43,285.88,280.43,285.0,1760746.60178,285.0
2015-08-05,284.91,285.86,280.63,281.13,1850415.93568,281.13
2015-08-06,281.13,281.65,276.6,277.48,1985840.19158,277.48
2015-08-07,277.48,280.43,274.19,279.63,2403686.81248,279.63
2015-08-08,279.94,279.97,260.41,262.19,2777400.00856,262.19
2015-08-09,262.19,268.95,261.01,265.05,2343259.51226,265.05
2015-08-10,265.05,266.79,261.6,264.33,2562673.47482,264.33
2015-08-11,264.11,271.5,264.07,271.15,2235123.97166,271.15
2015-08-12,271.15,271.16,265.71,267.73,2552596.77518,267.73
2015-08-13,267.53,267.88,262.32,264.48,2839488.04495,264.48
2015-08-14,264.74,266.99,262.0,265.4,2121755.47959,265.4
2015-08-15,265.57,266.5,260.45,261.46,1450606.74456,261.46
2015-08-16,261.46,262.2,254.01,256.11,2480559.46442,256.11
2015-08-17,256.11,259.12,254.63,256.47,2224063.09502,256.47
2015-08-18,256.66,256.99,221.11,224.8,3992017.85001,224.8
2015-08-19,224.0,237.66,222.01,226.92,5617682.67114,226.92
2015-08-20,226.4,236.66,226.4,235.54,3691074.43489,235.54
2015-08-21,235.15,236.66,231.77,233.49,2406953.01487,233.49
2015-08-22,233.5,235.2,223.01,231.0,3633435.05395,231.0
2015-08-23,231.0,234.03,225.85,228.89,2948508.07418,228.89
2015-08-24,228.35,228.99,207.73,209.72,8154700.2007,209.72
2015-08-25,209.76,228.04,198.12,222.38,9091324.50085,222.38
2015-08-26,222.38,231.09,219.77,225.8,5434957.38042,225.8
2015-08-27,225.8,228.89,223.17,225.09,3249912.03091,225.09
2015-08-28,225.09,235.93,220.29,231.65,5241943.6133,231.65
2015-08-29,231.76,233.9,226.67,230.54,3565617.5903,230.54
2015-08-30,230.41,232.75,225.04,229.0,3532995.29606,229.0
2015-08-31,229.04,232.49,224.39,229.86,3616802.13504,229.86
2015-09-01,230.25,231.67,226.17,227.96,5460038.14019,227.96
2015-09-02,227.97,230.77,226.0,229.18,4909260.74044,229.18
2015-09-03,228.95,229.96,226.5,227.28,4494648.75787,227.28
2015-09-04,227.24,231.4,226.33,230.52,4786524.88065,230.52
2015-09-05,230.72,237.22,229.23,235.6,4692704.30286,235.6
2015-09-06,235.39,244.2,235.02,240.28,6192929.55235,240.28
2015-09-07,240.28,242.91,238.44,240.19,5567107.9653,240.19
2015-09-08,240.07,246.24,239.98,244.21,5854496.85678,244.21
2015-09-09,244.04,244.22,237.01,238.35,5579259.41795,238.35
2015-09-10,238.35,241.65,234.78,238.66,4949167.98417,238.66
2015-09-11,238.57,240.94,237.5,240.0,3309006.8742,240.0
2015-09-12,239.92,240.0,233.02,234.79,4143757.6588,234.79
2015-09-13,234.79,236.09,228.0,229.66,4546007.725,229.66
2015-09-14,229.66,232.92,223.99,229.71,3827895.67575,229.71
2015-09-15,229.84,231.21,226.5,230.03,3976679.56578,230.03
2015-09-16,229.99,230.5,223.0,228.34,4135855.70572,228.34
2015-09-17,228.34,235.0,227.0,232.17,3380034.36236,232.17
2015-09-18,232.2,234.4,230.83,233.12,4535082.4343,233.12
2015-09-19,233.24,233.76,229.89,230.0,2601612.79874,230.0
2015-09-20,230.0,231.7,229.0,230.16,3087488.55339,230.16
2015-09-21,230.1,230.15,225.0,226.15,3196957.2348,226.15
2015-09-22,226.15,231.96,223.12,230.42,4412739.06837,230.42
2015-09-23,230.08,231.5,228.0,229.42,3126033.69447,229.42
2015-09-24,229.42,235.52,228.89,233.86,5608546.02422,233.86
2015-09-25,233.88,237.25,232.56,235.22,5304812.20784,235.22
2015-09-26,235.14,235.67,233.0,233.81,3540710.50952,233.81
2015-09-27,233.81,234.61,231.16,232.41,4071220.17625,232.41
2015-09-28,232.4,239.68,231.69,239.14,4169714.96144,239.14
2015-09-29,239.14,240.56,235.09,236.94,4723484.6947,236.94
2015-09-30,236.78,238.27,234.67,236.2,4947383.29599,236.2
2015-10-01,235.87,239.44,235.01,237.15,4823180.19657,237.15
2015-10-02,238.0,239.06,235.0,237.77,4015993.33858,237.77
2015-10-03,237.77,239.86,236.3,238.95,4247863.43531,238.95
2015-10-04,239.06,239.98,237.62,238.6,3587379.77992,238.6
2015-10-05,238.6,240.85,236.1,240.84,4840156.01472,240.84
2015-10-06,240.85,248.19,239.52,246.57,6485292.2406,246.57
2015-10-07,246.79,247.65,242.3,243.2,5823652.60782,243.2
2015-10-08,243.47,244.76,242.06,242.9,3407661.33155,242.9
2015-10-09,243.29,244.95,242.16,244.48,3433311.67226,244.48
2015-10-10,244.49,246.43,243.0,245.71,4239440.72847,245.71
2015-10-11,245.71,248.5,244.53,248.05,4731236.28509,248.05
2015-10-12,248.05,248.47,245.01,245.81,2633713.47869,245.81
2015-10-13,245.81,250.89,242.82,249.73,6380494.83811,249.73
2015-10-14,249.97,255.93,248.06,252.47,6753537.32685,252.47
2015-10-15,252.47,256.5,250.3,254.49,5614843.8201,254.49
2015-10-16,254.49,267.0,253.69,263.09,9087466.92268,263.09
2015-10-17,263.09,273.0,260.8,270.07,6801861.47795,270.07
2015-10-18,270.04,271.17,260.0,261.05,2644951.59149,261.05
2015-10-19,260.99,266.01,259.82,263.66,4381700.26017,263.66
2015-10-20,264.28,272.95,262.67,270.64,7721192.76258,270.64
2015-10-21,270.3,272.69,264.0,267.89,5479672.38106,267.89
2015-10-22,267.9,280.04,267.39,275.21,8260174.53435,275.21
2015-10-23,275.21,280.19,273.46,278.6,5984624.44767,278.6
2015-10-24,278.6,284.0,278.22,282.84,5767325.86857,282.84
2015-10-25,283.03,296.0,282.2,283.96,8680118.08745,283.96
2015-10-26,283.96,286.99,279.25,286.9,6035103.09922,286.9
2015-10-27,286.9,300.0,286.15,295.54,9964151.02731,295.54
2015-10-28,295.8,308.48,294.4,305.67,9436170.14113,305.67
2015-10-29,305.67,319.6,301.7,314.82,10020832.7633,314.82
2015-10-30,314.95,334.05,313.5,328.65,12770329.0568,328.65
2015-10-31,328.28,334.67,302.99,310.18,9150844.31904,310.18
2015-11-01,310.9,329.85,303.01,325.78,4520744.07092,325.78
2015-11-02,325.78,369.02,320.0,361.26,15705858.6864,361.26
2015-11-03,361.73,420.77,360.4,404.06,30053087.8339,404.06
2015-11-04,404.55,502.0,368.11,408.0,47199586.9182,408.0
2015-11-05,407.99,448.79,364.37,385.5,24185444.128,385.5
2015-11-06,387.77,396.67,353.26,374.47,17530874.2175,374.47
2015-11-07,374.41,392.82,371.07,383.53,10103834.2098,383.53
2015-11-08,383.62,390.47,366.18,372.65,10459783.9963,372.65
2015-11-09,372.86,386.79,360.54,377.9,9765480.26476,377.9
2015-11-10,378.02,381.44,323.63,336.8,17451748.997,336.8
2015-11-11,335.02,341.41,294.0,309.91,16138605.4874,309.91
2015-11-12,309.95,344.78,308.42,337.17,12327089.4267,337.17
2015-11-13,337.0,342.0,325.0,336.99,8239048.11008,336.99
2015-11-14,336.98,356.1,325.45,333.0,8596759.48718,333.0
2015-11-15,332.95,334.99,314.6,319.28,8952296.30045,319.28
2015-11-16,319.29,332.25,315.0,330.83,7220301.63287,330.83
2015-11-17,330.82,350.44,329.0,336.08,9324687.15739,336.08
2015-11-18,336.0,337.89,330.28,335.65,9115915.94042,335.65
2015-11-19,335.68,336.48,324.92,326.02,8937135.62207,326.02
2015-11-20,326.51,327.73,310.0,322.04,6794004.84698,322.04
2015-11-21,322.04,328.94,318.52,326.5,1666609.81892,326.5
2015-11-22,326.5,326.6,320.13,324.2,1312398.59633,324.2
2015-11-23,324.2,326.09,320.39,323.48,1649850.43544,323.48
2015-11-24,323.48,323.5,317.0,319.7,2774792.55142,319.7
2015-11-25,319.7,330.84,316.0,328.9,3964830.33968,328.9
2015-11-26,328.9,369.7,328.53,353.21,12574100.1627,353.21
2015-11-27,353.9,364.8,347.84,357.14,4753695.22972,357.14
2015-11-28,357.42,359.44,350.41,356.95,2225597.70017,356.95
2015-11-29,356.78,373.15,354.45,371.48,2854062.8005,371.48
2015-11-30,371.2,383.0,367.11,376.71,6809125.59949,376.71
2015-12-01,376.7,379.0,354.56,363.06,5617537.1515,363.06
2015-12-02,362.7,362.84,348.64,358.89,4390062.72969,358.89
2015-12-03,359.11,370.53,356.21,361.42,4423950.84389,361.42
2015-12-04,361.48,364.3,355.92,363.62,3596927.19839,363.62
2015-12-05,363.62,389.89,363.0,388.0,6338715.40366,388.0
2015-12-06,388.0,399.85,383.0,388.24,5754540.48816,388.24
2015-12-07,388.54,399.91,381.01,395.57,5868357.22485,395.57
2015-12-08,395.57,418.87,388.33,417.89,4567280.01268,417.89
2015-12-09,416.67,424.95,400.0,416.98,8726381.89446,416.98
2015-12-10,416.69,419.79,408.91,415.57,3514699.25312,415.57
2015-12-11,415.57,454.48,415.13,453.04,12715568.601,453.04
2015-12-12,453.12,467.8,403.0,436.19,12875519.5395,436.19
2015-12-13,436.08,442.97,422.03,433.07,5101509.33067,433.07
2015-12-14,433.13,448.12,428.42,443.36,5908604.60255,443.36
2015-12-15,443.3,464.99,442.94,464.53,8237602.55391,464.53
2015-12-16,464.53,465.0,436.89,455.87,10627485.4304,455.87
2015-12-17,455.61,458.84,448.75,456.17,3000514.42095,456.17
2015-12-18,455.37,466.64,453.5,462.46,5937708.34397,462.46
2015-12-19,463.7,465.9,452.03,461.8,3156242.37545,461.8
2015-12-20,461.89,462.0,433.83,442.54,7430072.73302,442.54
2015-12-21,442.47,450.0,425.52,438.07,8257540.79075,438.07
2015-12-22,438.14,443.58,433.06,435.48,3563201.25457,435.48
2015-12-23,435.65,445.52,434.43,442.56,3125137.43094,442.56
2015-12-24,443.01,459.54,443.01,455.0,4598655.91625,455.0
2015-12-25,455.78,458.33,448.0,455.51,1304947.59033,455.51
2015-12-26,455.5,457.45,407.25,417.39,11386692.9169,417.39
2015-12-27,417.11,425.42,410.5,421.76,2921475.21718,421.76
2015-12-28,421.78,429.86,417.01,421.46,3204101.78999,421.46
2015-12-29,420.81,433.33,418.55,431.82,4444308.022,431.82
2015-12-30,431.7,434.97,420.75,425.84,3315825.43124,425.84
2015-12-31,426.09,433.89,419.99,430.89,2833319.6997,430.89
2016-01-01,430.89,436.0,427.2,433.82,1640577.9258,433.82
2016-01-02,434.87,435.99,430.42,433.55,1287773.38679,433.55
2016-01-03,433.2,434.09,424.06,431.04,1959152.596,431.04
2016-01-04,431.54,435.86,428.44,434.17,2474772.49753,434.17
2016-01-05,433.31,435.39,429.5,432.43,1677111.44154,432.43
2016-01-06,432.45,432.67,426.54,429.56,2369036.45527,429.56
2016-01-07,429.99,459.16,429.25,457.0,7536413.29417,457.0
2016-01-08,456.87,465.0,444.51,452.7,4654977.99088,452.7
2016-01-09,452.02,454.0,446.68,448.84,1976929.78867,448.84
2016-01-10,448.84,449.89,440.8,448.79,1813405.06214,448.79
2016-01-11,448.2,451.13,438.0,448.0,3557149.60617,448.0
2016-01-12,448.0,448.0,434.35,434.85,3067862.76441,434.85
2016-01-13,434.78,438.35,424.5,432.64,4327468.86359,432.64
2016-01-14,432.64,434.0,427.0,429.55,1903623.76669,429.55
2016-01-15,429.55,429.8,360.0,360.0,14756284.2361,360.0
2016-01-16,360.62,392.07,352.0,386.91,9314016.19667,386.91
2016-01-17,387.8,391.14,376.0,380.16,3222126.4473,380.16
2016-01-18,379.94,388.5,373.63,385.49,2680282.37236,385.49
2016-01-19,385.47,386.92,375.59,376.76,2758289.7843,376.76
2016-01-20,376.9,422.98,372.53,416.32,10071637.7108,416.32
2016-01-21,418.9,421.25,404.59,409.59,3886595.67701,409.59
2016-01-22,409.42,410.07,374.45,382.55,5747610.60075,382.55
2016-01-23,382.85,395.0,381.05,386.4,2974351.32265,386.4
2016-01-24,386.37,405.97,385.36,402.16,2176476.21361,402.16
2016-01-25,402.16,402.31,385.5,390.9,3169083.78351,390.9
2016-01-26,390.1,397.7,386.2,391.77,2585992.58646,391.77
2016-01-27,391.77,397.0,390.31,394.95,1680905.76765,394.95
2016-01-28,394.62,395.56,376.0,379.75,4361450.23503,379.75
2016-01-29,379.55,383.99,363.73,378.22,5084544.74721,378.22
2016-01-30,378.12,380.42,372.95,375.64,975585.613025,375.64
2016-01-31,376.38,379.3,364.7,368.49,1559953.4024,368.49
2016-02-01,368.49,378.2,366.53,371.81,2703288.00025,371.81
2016-02-02,371.79,375.0,369.73,373.05,2133603.91822,373.05
2016-02-03,373.05,374.0,365.0,368.38,2631356.06623,368.38
2016-02-04,368.4,391.88,367.95,387.82,5138708.84484,387.82
2016-02-05,388.0,389.5,382.99,385.0,2854281.75144,385.0
2016-02-06,384.97,384.98,371.35,375.39,2159252.72193,375.39
2016-02-07,375.39,380.0,373.04,375.0,1084985.74964,375.0
2016-02-08,375.0,378.99,369.99,370.91,2599524.22458,370.91
2016-02-09,370.95,377.0,369.12,373.2,2157256.82784,373.2
2016-02-10,373.69,383.85,372.12,379.66,3792903.8762,379.66
2016-02-11,379.34,380.5,373.54,377.98,2820555.12082,377.98
2016-02-12,377.98,383.48,377.07,383.27,2285206.43134,383.27
2016-02-13,383.0,390.99,382.0,390.99,2836694.35089,390.99
2016-02-14,390.99,406.71,390.59,405.0,3887244.20681,405.0
2016-02-15,405.5,409.71,393.4,399.28,3178245.77789,399.28
2016-02-16,399.5,407.8,396.0,407.51,3372130.2147,407.51
2016-02-17,407.51,421.11,404.0,415.54,4915480.61646,415.54
2016-02-18,415.59,424.9,413.4,421.18,3610499.41429,421.18
2016-02-19,421.15,422.0,414.0,419.54,2101914.46577,419.54
2016-02-20,419.98,443.96,419.5,434.63,5037569.38158,434.63
2016-02-21,434.63,447.99,426.0,438.5,4513446.9131,438.5
2016-02-22,438.33,439.5,431.15,438.27,2550862.12342,438.27
2016-02-23,438.26,440.0,414.0,419.1,4460860.98972,419.1
2016-02-24,419.1,424.28,409.07,423.78,3044435.8372,423.78
2016-02-25,423.79,426.75,415.79,423.51,2361226.41654,423.51
2016-02-26,423.38,432.0,418.01,432.0,1965128.87424,432.0
2016-02-27,432.0,435.0,428.22,431.07,1794059.03145,431.07
2016-02-28,431.07,435.0,422.29,431.68,1503570.38833,431.68
2016-02-29,430.26,440.99,428.12,435.23,3688136.63551,435.23
2016-03-01,436.75,437.5,427.01,432.5,2999990.19582,432.5
2016-03-02,433.33,434.5,421.31,423.45,2484758.40716,423.45
2016-03-03,422.4,424.47,415.85,420.29,3144344.87114,420.29
2016-03-04,420.29,423.9,406.02,408.01,3242408.24085,408.01
2016-03-05,408.18,408.98,382.0,399.83,6542504.74081,399.83
2016-03-06,399.77,412.31,393.11,406.23,2305615.94252,406.23
2016-03-07,406.15,414.96,403.03,414.01,2435455.24806,414.01
2016-03-08,413.96,414.99,408.46,411.75,2294301.54689,411.75
2016-03-09,412.14,413.51,408.75,413.0,2006337.14613,413.0
2016-03-10,412.99,416.9,409.31,416.0,2172818.96013,416.0
2016-03-11,416.0,421.91,415.11,419.13,2495505.28728,419.13
2016-03-12,419.14,420.93,406.59,410.9,1916201.03835,410.9
2016-03-13,409.95,417.0,409.67,413.04,1357510.21772,413.04
2016-03-14,412.99,415.22,410.5,414.99,1848804.28557,414.99
2016-03-15,414.83,417.43,412.15,415.85,1898781.05535,415.85
2016-03-16,415.84,416.82,413.15,416.57,1702108.56385,416.57
2016-03-17,416.52,419.0,415.66,418.49,1548743.0322,418.49
2016-03-18,418.47,418.49,403.34,407.91,2620535.27708,407.91
2016-03-19,407.5,409.95,404.1,409.04,1167962.93752,409.04
2016-03-20,408.36,412.0,406.6,411.28,1057230.70014,411.28
