Date,Open,High,Low,Close,Volume,Adj Close
2017-08-16,4159.44,4391.64,3930.0,4384.11,,4384.11
2017-08-17,4381.95,4475.77,4177.68,4275.7,,4275.7
2017-08-18,4279.12,4361.38,3973.26,4106.93,,4106.93
2017-08-19,4108.14,4188.39,3955.87,4148.19,,4148.19
2017-08-20,4149.6,4187.25,4039.4,4061.3,,4061.3
2017-08-21,4063.04,4088.31,3960.0,3990.9,,3990.9
2017-08-22,3989.68,4143.41,3599.45,4021.9,,4021.9
2017-08-23,4022.45,4243.94,4015.35,4148.16,,4148.16
2017-08-24,4157.48,4350.0,4108.54,4312.44,,4312.44
2017-08-25,4313.22,4453.0,4282.55,4356.32,,4356.32
2017-08-26,4359.05,4374.39,4241.04,4340.94,,4340.94
2017-08-27,4341.02,4393.65,4308.37,4315.74,,4315.74
2017-08-28,4319.64,4397.42,4164.79,4385.0,,4385.0
2017-08-29,4385.95,4641.08,4343.09,4589.06,,4589.06
2017-08-30,4589.06,4636.0,4509.73,4577.26,,4577.26
2017-08-31,4577.26,4765.0,4577.26,4732.24,,4732.24
2017-09-01,4738.08,4930.05,4681.11,4927.29,,4927.29
2017-09-02,4931.0,4979.86,4493.0,4606.29,,4606.29
2017-09-03,4604.98,4828.0,4412.96,4609.31,,4609.31
2017-09-04,4609.66,4613.49,4140.12,4260.0,,4260.0
2017-09-05,4274.83,4550.0,4018.27,4429.58,,4429.58
2017-09-06,4429.85,4669.03,4408.24,4609.61,,4609.61
2017-09-07,4607.07,4670.76,4480.17,4620.28,,4620.28
2017-09-08,4620.28,4677.05,4135.61,4335.1,,4335.1
2017-09-09,4335.1,4391.86,4159.99,4309.83,,4309.83
2017-09-10,4300.38,4308.84,4008.45,4239.76,,4239.76
2017-09-11,4236.15,4358.46,4105.58,4201.99,,4201.99
2017-09-12,4203.6,4369.25,4073.5,4160.94,,4160.94
2017-09-13,4164.26,4169.79,3737.77,3854.98,,3854.98
2017-09-14,3851.8,3926.16,3200.0,3239.1,,3239.1
2017-09-15,3234.7,3825.0,2969.06,3715.02,,3715.02
2017-09-16,3712.83,3892.63,3557.42,3688.97,,3688.97
2017-09-17,3686.07,3802.49,3474.85,3694.48,,3694.48
2017-09-18,3693.55,4119.85,3693.55,4097.47,,4097.47
2017-09-19,4104.83,4119.07,3849.3,3899.19,,3899.19
2017-09-20,3892.18,4043.79,3837.72,3868.89,,3868.89
2017-09-21,3893.44,3901.41,3572.76,3616.28,,3616.28
2017-09-22,3616.0,3755.97,3510.63,3611.06,,3611.06
2017-09-23,3612.87,3806.2,3566.0,3786.1,,3786.1
2017-09-24,3784.42,3786.65,3626.0,3688.29,,3688.29
