Date,Open,High,Low,Close,Volume,Adj Close
2017-06-07,0.09209998,0.0951735,0.09165837,0.09480958,224351.697162,0.09480958
2017-06-08,0.09485213,0.09572,0.09199999,0.0926,190670.881292,0.0926
2017-06-09,0.0924,0.09989,0.092399,0.09910001,266479.048431,0.09910001
2017-06-10,0.09910001,0.122,0.09880479,0.11647888,824272.411673,0.11647888
2017-06-11,0.11647888,0.12285,0.10738912,0.11380986,705032.164769,0.11380986
2017-06-12,0.11380986,0.15123937,0.11341001,0.15020004,1350394.9132,0.15020004
2017-06-13,0.15020004,0.1529664,0.12849523,0.1436,742181.465492,0.1436
2017-06-14,0.14359999,0.14405968,0.1350003,0.1401,378426.833718,0.1401
2017-06-15,0.14010001,0.1428387,0.1294,0.14250191,592548.076,0.14250191
2017-06-16,0.14250191,0.14491,0.13687,0.14275711,243326.886314,0.14275711
2017-06-17,0.14275711,0.14299089,0.137,0.13975,222068.520975,0.13975
2017-06-18,0.13975,0.144111,0.1381001,0.14024989,220365.639131,0.14024989
2017-06-19,0.14019957,0.1416,0.13802211,0.1381,173076.410111,0.1381
2017-06-20,0.13828,0.1412,0.11300001,0.13029997,484301.708327,0.13029997
2017-06-21,0.13029996,0.1337,0.11050454,0.1235,561091.902782,0.1235
2017-06-22,0.1236687,0.1253,0.116525,0.12062,251359.874447,0.12062
2017-06-23,0.120991,0.1251002,0.11853485,0.12158461,191537.194447,0.12158461
2017-06-24,0.12158462,0.12238549,0.11821,0.11863,127446.144918,0.11863
2017-06-25,0.11863,0.120499,0.103574,0.11131194,448823.59475,0.11131194
2017-06-26,0.11110011,0.1145,0.09266236,0.105,857356.103925,0.105
2017-06-27,0.105,0.1121,0.0928,0.11179999,576853.923045,0.11179999
2017-06-28,0.11179999,0.12500699,0.10570467,0.12388996,595113.866092,0.12388996
2017-06-29,0.12388998,0.12649999,0.11354683,0.11544934,437318.306829,0.11544934
2017-06-30,0.11544934,0.12039999,0.1105,0.11400002,324364.212267,0.11400002
2017-07-01,0.11400002,0.1142076,0.1050436,0.10874293,357612.858241,0.10874293
2017-07-02,0.10870275,0.116905,0.1059,0.11321418,268357.245847,0.11321418
2017-07-03,0.11321418,0.11365,0.10763941,0.10865144,173988.691473,0.10865144
2017-07-04,0.1085158,0.1089,0.106,0.10728362,41202.4432058,0.10728362
2017-07-05,0.1033,0.1054,0.0984,0.10185681,223802.368975,0.10185681
2017-07-06,0.10166632,0.10560101,0.10021288,0.10235998,152185.173328,0.10235998
2017-07-07,0.10235997,0.1033,0.0956,0.09637649,197323.599051,0.09637649
2017-07-08,0.09633197,0.0983,0.09314993,0.09631526,203233.581623,0.09631526
2017-07-09,0.09630001,0.09798,0.09428801,0.0949662,106576.49394,0.0949662
2017-07-10,0.0949662,0.09550351,0.083,0.08770298,386340.349827,0.08770298
2017-07-11,0.08770298,0.09099999,0.07428721,0.08261191,786565.788545,0.08261191
2017-07-12,0.08261191,0.09490001,0.078551,0.09433887,506854.506963,0.09433887
2017-07-13,0.0942,0.09445794,0.08261931,0.08763502,343934.755918,0.08763502
2017-07-14,0.08779,0.08999998,0.08288271,0.0889791,348270.58394,0.0889791
2017-07-15,0.08897911,0.09146884,0.0854,0.085805,261670.291351,0.085805
2017-07-16,0.08590004,0.08644692,0.074,0.08127,845259.43188,0.08127
2017-07-17,0.08127001,0.08640271,0.08062058,0.08540002,461388.462566,0.08540002
2017-07-18,0.08549993,0.1115,0.0825,0.09848001,870469.825447,0.09848001
2017-07-19,0.09848001,0.1026699,0.0832,0.08638,798913.957293,0.08638
2017-07-20,0.08638,0.09481471,0.07320001,0.0791,674002.068855,0.0791
2017-07-21,0.079,0.0864,0.07819239,0.08131685,433076.385191,0.08131685
2017-07-22,0.08143597,0.08392838,0.079,0.08176635,202929.353267,0.08176635
2017-07-23,0.08176635,0.08386799,0.08070988,0.08312,174020.150427,0.08312
2017-07-24,0.08314332,0.08349988,0.08146705,0.08185,92055.9237214,0.08185
2017-07-25,0.08185,0.0819,0.0749974,0.07934,287067.923021,0.07934
2017-07-26,0.07933582,0.0816,0.0777,0.0804,149777.758061,0.0804
2017-07-27,0.08040307,0.08049,0.07566482,0.07622632,132761.526208,0.07622632
2017-07-28,0.07621,0.07630222,0.06612,0.06861999,434096.521943,0.06861999
2017-07-29,0.06861999,0.078228,0.0662,0.07626,310850.48307,0.07626
2017-07-30,0.07629232,0.078,0.07048894,0.07090508,218340.423707,0.07090508
2017-07-31,0.07094367,0.07286518,0.06630005,0.07035614,205519.359427,0.07035614
2017-08-01,0.07035614,0.08486927,0.07034611,0.08299195,432720.039572,0.08299195
2017-08-02,0.08289001,0.08420361,0.0793485,0.08065843,159525.731912,0.08065843
2017-08-03,0.08060001,0.08403702,0.07976265,0.08050219,114842.561575,0.08050219
2017-08-04,0.08050648,0.0819,0.07679924,0.07719621,116626.185762,0.07719621
2017-08-05,0.0772,0.0784807,0.0709224,0.07794252,233311.844368,0.07794252
2017-08-06,0.07794252,0.08389944,0.0774,0.08201997,203261.887851,0.08201997
2017-08-07,0.08201997,0.08267493,0.07860079,0.0793999,114373.857972,0.0793999
2017-08-08,0.07941164,0.08789053,0.0784475,0.08661057,233449.662926,0.08661057
2017-08-09,0.08661057,0.09375,0.08557729,0.08814987,397636.436098,0.08814987
2017-08-10,0.08825053,0.09060009,0.08680005,0.08690003,118439.77182,0.08690003
2017-08-11,0.08699758,0.08842485,0.083,0.08480587,155760.326879,0.08480587
2017-08-12,0.08483788,0.0882,0.08261932,0.08261999,72633.6200791,0.08261999
2017-08-13,0.07938626,0.07968,0.0501,0.07198376,450475.360123,0.07198376
2017-08-14,0.0732441,0.07635721,0.07077373,0.07273391,98459.731307,0.07273391
2017-08-15,0.069092,0.07213708,0.06534553,0.06889139,277705.883352,0.06889139
2017-08-16,0.068904,0.0734,0.06852943,0.06876,206774.38528,0.06876
2017-08-17,0.06876,0.07114999,0.06850001,0.07010048,138773.454089,0.07010048
2017-08-18,0.07019997,0.07290599,0.06923107,0.071321,153816.590806,0.071321
2017-08-19,0.071321,0.072988,0.07,0.07058675,179797.304636,0.07058675
2017-08-20,0.07068957,0.07371,0.07040014,0.07352502,100756.634696,0.07352502
2017-08-21,0.0735001,0.08704373,0.0717166,0.0805,491598.85248,0.0805
2017-08-22,0.08050002,0.08628002,0.07536403,0.07660172,287084.551159,0.07660172
2017-08-23,0.07657582,0.07935,0.075,0.07658963,138264.051896,0.07658963
2017-08-24,0.07658,0.07905251,0.07415395,0.0754,130920.193385,0.0754
2017-08-25,0.0754,0.07764157,0.07435522,0.07552346,91823.7068296,0.07552346
2017-08-26,0.07552344,0.07844278,0.07530964,0.07663076,95757.6709912,0.07663076
2017-08-27,0.07666266,0.08043005,0.07551001,0.080359,95724.3224168,0.080359
2017-08-28,0.08043005,0.0815,0.078298,0.079203,120579.952577,0.079203
2017-08-29,0.07930646,0.0848,0.07895,0.0812,184410.384066,0.0812
2017-08-30,0.08119999,0.0848,0.08030001,0.08367435,169644.463143,0.08367435
2017-08-31,0.08375221,0.08384557,0.08142009,0.08194806,103397.660601,0.08194806
2017-09-01,0.08194805,0.08337873,0.0791989,0.07955,126430.574483,0.07955
2017-09-02,0.07961198,0.07979731,0.07320379,0.07642043,190497.264097,0.07642043
2017-09-03,0.076415,0.07846777,0.075,0.07633602,92051.8069972,0.07633602
2017-09-04,0.07633602,0.07643296,0.06668491,0.07038424,374754.715861,0.07038424
2017-09-05,0.0705094,0.07233939,0.0671121,0.07229587,205367.044554,0.07229587
2017-09-06,0.07214748,0.07428893,0.07195373,0.07343771,100069.854155,0.07343771
2017-09-07,0.07343771,0.0737997,0.07124645,0.07257149,69230.7031074,0.07257149
2017-09-08,0.07257149,0.0726815,0.0687,0.07076661,126991.14711,0.07076661
2017-09-09,0.07076661,0.07096872,0.06939141,0.07022015,52088.3763743,0.07022015
2017-09-10,0.07022017,0.07100999,0.0687,0.07042,75679.0138007,0.07042
2017-09-11,0.0704456,0.07218059,0.06970324,0.07067312,76173.0977921,0.07067312
2017-09-12,0.0709,0.0725,0.07000005,0.07069798,89068.4445612,0.07069798
2017-09-13,0.07069999,0.0715,0.06733991,0.07131701,124834.635909,0.07131701
2017-09-14,0.07144642,0.07169618,0.0672,0.069002,187711.333102,0.069002
2017-09-15,0.069002,0.07139999,0.067,0.06987499,236309.391243,0.06987499
2017-09-16,0.06986499,0.0704,0.0681034,0.06888254,99833.8541982,0.06888254
2017-09-17,0.06885831,0.07032898,0.06803079,0.069996,56660.5231725,0.069996
2017-09-18,0.06999599,0.0757,0.06980295,0.07260001,142695.043156,0.07260001
2017-09-19,0.07277436,0.0733,0.0716,0.07254712,75569.6486188,0.07254712
2017-09-20,0.07259998,0.07331556,0.07183003,0.07317597,41054.1032718,0.07317597
2017-09-21,0.07330895,0.07372753,0.0705,0.07125,80417.0096146,0.07125
2017-09-22,0.07125,0.07295112,0.0711,0.07287635,61459.5487526,0.07287635
2017-09-23,0.07286,0.07566152,0.07200009,0.07565939,59574.5267559,0.07565939
2017-09-24,0.07565939,0.07829816,0.07562789,0.07700385,74252.779037,0.07700385
2017-09-25,0.07700385,0.07729997,0.07610245,0.07668154,14469.4841331,0.07668154
